id,Action
1306,0.9965514713700473
1307,0.9984755656108598
1308,0.9959410548687638
1309,0.9949060344827586
1310,0.984649276554892
1311,0.8812693965690398
1312,0.9982011620563345
1313,0.8980420139601049
1314,0.9635199003624636
1315,0.9347145602286279
1316,0.9565604720909089
1317,1
1318,0.9977142857142858
1319,0.9831534600215531
1320,0.9900541258330576
1321,0.9008655079420906
1322,0.9951011307939953
1323,0.9983148148148148
1324,0.9974064102564103
1325,0.9995529186602872
1326,0.9813624797296687
1327,0.9229163774930861
1328,0.9953755187341394
1329,0.9873344501727935
1330,0.998537037037037
1331,0.9988888888888889
1332,0.9705250805429648
1333,0.9431257827041971
1334,0.9965780367780367
1335,0.9676852321442251
1336,1
1337,0.9971867816091955
1338,0.9890043345543346
1339,0.19704791431183347
1340,0.996591737891738
1341,0.9334085652321932
1342,0.9779754358208161
1343,0.9995777777777778
1344,0.9978620689655172
1345,0.9977489513470331
1346,0.974338563011369
1347,0.9998666666666667
1348,0.9620193424558934
1349,0.994038625742074
1350,1
1351,0.9901928108681076
1352,0.997380341880342
1353,0.9337266422128164
1354,0.9986666666666666
1355,0.997572014487583
1356,1
1357,0.5702170043038801
1358,0.6904902153106238
1359,0.15836358968054884
1360,0.08063580206018948
1361,0.9659069758361918
1362,0.9895162323251797
1363,0.9846264907845792
1364,0.9572661972828544
1365,0.9789255817298921
1366,0.5728144016317511
1367,0.9998400000000001
1368,0.9991538461538462
1369,0.9996363636363637
1370,0.977711290996982
1371,0.9996547619047619
1372,0.9857056196946906
1373,0.9755534240832279
1374,0.9884616436903612
1375,0.9966842105263158
1376,0.9848746330140448
1377,0.9956976240473306
1378,0.9973531746031747
1379,0.6212527160075204
1380,0.9585650462850752
1381,0.9993095238095239
1382,0.9981478244781089
1383,0.9996923076923077
1384,0.9985424242424243
1385,1
1386,0.9982236024844721
1387,0.9897684209787658
1388,0.47975817829742007
1389,0.9975464367816093
1390,0.9994731800766284
1391,0.020054855453748376
1392,0.9878899444143376
1393,0.6346877257421315
1394,0.989746783831548
1395,0.9313186721388007
1396,0.9969766262722787
1397,0.9891603064086549
1398,0.9978181818181818
1399,0.9875403721505355
1400,0.9911312509329749
1401,0.9964282144641965
1402,0.9635792230010596
1403,0.9945087394489568
1404,0.9831765182342862
1405,0.8970689797825356
1406,0.9712752110124189
1407,0.995337802338147
1408,1
1409,0.9672852791495836
1410,0.9844694752258447
1411,0.9880251778511897
1412,0.9996296296296296
1413,0.15366697667994392
1414,0.7093371227070489
1415,0.7013053688911394
1416,0.8789458014430985
1417,0.9347572918077602
1418,0.9909908559276981
1419,0.9963027417027417
1420,0.9786886372169397
1421,0.997746588693957
1422,0.9982784992784993
1423,0.9456767790600872
1424,0.9979949705666649
1425,0.9964430548529184
1426,0.986230213414771
1427,0.9962762669214843
1428,0.9407393943632618
1429,0.016213103207076036
1430,0.9737624268808336
1431,0.9403742807835486
1432,0.9903094299697748
1433,0.5549955591898663
1434,0.7637649378153377
1435,0.4415886418147114
1436,0.9960854171233711
1437,0.9998620689655172
1438,0.9834350433868426
1439,0.9506788957171602
1440,0.9306733224969387
1441,0.9472800919450922
1442,0.986597885941601
1443,0.9903851370364529
1444,0.9446099282845838
1445,0.9979777777777777
1446,1
1447,1
1448,0.9847188448002889
1449,0.9997857142857142
1450,0.9493100591423133
1451,0.9047208640155521
1452,0.9945375046812434
1453,0.9890464644168093
1454,0.9948855477855477
1455,0.7827024126491449
1456,0.9710426546426918
1457,0.9572243770904628
1458,0.9991930769230769
1459,0.9340444353103872
1460,0.9796824053375869
1461,0.9984700000000001
1462,0.0035375380014510452
1463,0.9987692307692307
1464,0.7996495750122379
1465,0.9990486574894372
1466,1
1467,0.9254539473832384
1468,0.9957236791006208
1469,0.9947083333333334
1470,0.9932048896186827
1471,0.9945631641178294
1472,0.9511860427978188
1473,0.9163658157732961
1474,0.9946718367332466
1475,0.9988492884510126
1476,0.993272380952381
1477,0.9775054885076359
1478,0.9798316545953791
1479,0.8043460917649653
1480,0.9942387867302627
1481,0.7589791151555134
1482,0.13062748825065412
1483,0.8944591830624741
1484,0.9515848096995551
1485,0.9948819875776396
1486,0.9948093489070269
1487,0.996
1488,0.9937746867167919
1489,0.9986955186374424
1490,0.9833353051952856
1491,0.9972532950629949
1492,0.9919657710605237
1493,0.9622175884143136
1494,0.947554452840578
1495,0.9955968617162787
1496,0.9992775263951734
1497,0.988335811745774
1498,0.9982874811463046
1499,0.997606446995942
1500,0.9949557142857143
1501,0.9938272945014632
1502,0.055226029152933516
1503,0.9931839645403737
1504,0.9974188581897405
1505,0.9872272814519265
1506,0.9947484846188294
1507,0.9994711538461538
1508,0.2035143070605187
1509,0.9985288888888889
1510,0.9982987249995416
1511,0.9613335753839232
1512,0.9981048581048582
1513,0.9108346112297439
1514,0.9822789985271835
1515,0.08463208722308736
1516,0.8168581273546593
1517,0.2980278573796193
1518,0.9932939708004415
1519,0.969923861943683
1520,0.9901026177784905
1521,0.9625918040350074
1522,0.9982091503267974
1523,0.9701915042492046
1524,0.9860070906140251
1525,1
1526,0.9784449874482497
1527,0.9884581964578962
1528,0.966489705214081
1529,0.9879408911505717
1530,0.9943065486365487
1531,0.9928848743848745
1532,0.997125
1533,0.9784402735061246
1534,0.99975
1535,0.9974539682539683
1536,0.9317714868214358
1537,0.9955888970288969
1538,0.9967296066252588
1539,1
1540,0.9427897017731277
1541,0.9984999999999998
1542,0.9919385707618836
1543,0.9695530638746896
1544,0.9809336644993273
1545,0.98366993707189
1546,0.9943740312894976
1547,0.9992639676113362
1548,0.9825398191881055
1549,0.9970201149425288
1550,0.9997142857142858
1551,0.9943148407148408
1552,0.9988952380952381
1553,0.9993
1554,0.9929358511858511
1555,0.9972553113553114
1556,0.9944211408514857
1557,0.9997747252747253
1558,0.992963888888889
1559,0.9958392857142857
1560,0.35998756360075695
1561,0.8960435544068351
1562,0.26226983723912983
1563,0.7667394118539198
1564,0.9998620689655172
1565,0.9804700240741983
1566,0.7005531842846902
1567,0.9940307295951067
1568,0.1880095640951528
1569,0.993070811885883
1570,0.9646870469892178
1571,0.21880569880038034
1572,0.996185084065115
1573,0
1574,0.9988428571428571
1575,0.98055597850383
1576,0.8582977348904192
1577,1
1578,0.1880095640951528
1579,0.9969828272868554
1580,0.09366563168740422
1581,0.9972267542419265
1582,0.9870316475840764
1583,0.9941550505050505
1584,0.9900483250715635
1585,0.8820779146125216
1586,0.7314692165358527
1587,0.9522759589537757
1588,0.965853405064447
1589,0.9909695732112789
1590,0.9976903296703296
1591,0.9011083146576299
1592,0.9990861111111111
1593,0.98352832841116
1594,0.986905546765568
1595,0.01705689519282663
1596,0.9926256950456949
1597,0.9988366666666666
1598,0.9969595864661654
1599,0.02911962362380218
1600,0.9705711615238443
1601,0.9640545928361557
1602,0.9999259259259259
1603,0.9985703871292106
1604,0.9989057971014492
1605,0.96498460775458
1606,0.94627223175857
1607,0.9291280255743338
1608,0.8399679247398014
1609,0.9431289588036661
1610,0.8385494928495836
1611,0.9958620689655172
1612,0.9780298075112477
1613,0.9862441761364524
1614,0.6064919696095269
1615,0.9997857142857142
1616,1
1617,0.17192145454064997
1618,0.9997
1619,0.9796637181988579
1620,0.9921000359225036
1621,0.9213669737818
1622,0.7326233401617545
1623,0.9712901484421707
1624,0.9943185235005855
1625,0.9823990310677192
1626,0.9965771174563096
1627,0.08546331540394811
1628,0.9634114377293006
1629,0.9944606107660455
1630,0.9963333333333334
1631,0.9984823529411764
1632,0.9955827038861521
1633,0.9374261503618545
1634,0.9970199190787425
1635,0.9878254003340211
1636,0.9643673979369037
1637,0.9287549838264682
1638,0.9349785857570356
1639,0.2580221076859674
1640,0.9929344871794873
1641,0.9994666666666667
1642,0.08585361213968083
1643,0.9834685974944595
1644,0.9984029629629629
1645,0.561979370284243
1646,0.9846660093466597
1647,0.9846717609341072
1648,0.984349023120378
1649,0.9804793800189332
1650,0.9998333333333334
1651,0.9003580998246778
1652,0.9951034613196882
1653,0.9609658169054718
1654,0.9990769230769231
1655,0.9847824207401794
1656,0.9934626517273576
1657,0.9948724918160737
1658,0.9970195670995671
1659,0.9394012355910298
1660,0.9988918767507003
1661,0.9977657407407408
1662,0.9985488721804511
1663,0.9965742060480355
1664,0.998
1665,0.4313158896182866
1666,0.9789924361939851
1667,0.6362859178638152
1668,0.9745192660768658
1669,0.9981747067642649
1670,0.9966538461538462
1671,0.12368751243798932
1672,0.9813633195757542
1673,0.9991777188328912
1674,0.9758938915804529
1675,0.09280476025121535
1676,0.15374254919246258
1677,0.9954642486499007
1678,0.9960393115140792
1679,0.9530485916605613
1680,0.9977142857142857
1681,0.9998333333333334
1682,0.9880092731280208
1683,0.9882815788152851
1684,0.9689372874788796
1685,0.9935349575986001
1686,0.997943181818182
1687,0.797435394917094
1688,0.9973588888888888
1689,0.9778387916315444
1690,0.9994230769230769
1691,0.8865562186779956
1692,0.993002901020548
1693,0.998
1694,0.7276310356882859
1695,0.9804225028577661
1696,0.9822280024424329
1697,0.8654752689401297
1698,0.8936968878154462
1699,0.9886385082096081
1700,0.9822948530776792
1701,0.9674173627256434
1702,0.9978083333333334
1703,0.6857618287677053
1704,0.9914182325503915
1705,0.9729447822672248
1706,0.9199167529155485
1707,0.9888985771782774
1708,0.983298962484617
1709,0.9924720072728239
1710,0.9958681047710458
1711,0.9975172413793103
1712,0.9697997044824934
1713,0.5831635304308281
1714,0.9968888888888888
1715,0.9358106040454992
1716,0.9758626423838749
1717,0.2212119323794997
1718,0.1738694575573331
1719,0.9792646404917229
1720,0.8020045450171309
1721,0.9916666011766012
1722,0.9979000000000001
1723,0.975647151222385
1724,0.9910964713064712
1725,0.9978461538461538
1726,0.9991111111111111
1727,0.997466106442577
1728,0.9970051916601916
1729,0.9999259259259259
1730,0.9989000884173297
1731,0.960495101342951
1732,0.9905229743015566
1733,0.9959034809245336
1734,0.9688631751824853
1735,0.9926248955722641
1736,0.9650102803173477
1737,0.9976470588235293
1738,0.9921454608193738
1739,0.6249648291481575
1740,0.997352380952381
1741,0.8564230130665046
1742,0.9692923642877228
1743,0.9932613516917864
1744,0.9636996942601518
1745,0.9913661051839083
1746,0.9925397819130444
1747,0.4422937193732339
1748,0.9955552818828681
1749,1
1750,1
1751,0.9688016107322628
1752,0.9912696974925235
1753,0.9954331983805668
1754,0.9994622073578595
1755,0.9968989262371615
1756,0.9828006491765315
1757,0.9996574712643678
1758,0.9887950506856129
1759,1
1760,0.9956384412688761
1761,0.3814542584001391
1762,0.9182385863664775
1763,0.9976509157509157
1764,0.9947937072589246
1765,0.9973823304034258
1766,0.9972746031746033
1767,0.996625
1768,0.6455735966421675
1769,0.9125384948135772
1770,0.9992692307692307
1771,0.9452465465525265
1772,0.9988400000000001
1773,0.966296283248433
1774,0.9090785413129311
1775,0.965013471037819
1776,0.8922551427161965
1777,0.9815642458630297
1778,0.7006154017359605
1779,0.9870680610239434
1780,0.8535760953657705
1781,0.9772098935190975
1782,0.6456589146306247
1783,0.9871525953382929
1784,0.9913436081198561
1785,0.9508488104083235
1786,0.9725774166893133
1787,0.9759957468863832
1788,0.9276771944468712
1789,0.9674612200217378
1790,0.9981626306382828
1791,0.08149441265894115
1792,0.9997142857142858
1793,0.998095238095238
1794,0.8324668937060177
1795,0.9895645620589874
1796,0.4490978317231484
1797,0.9429883275589056
1798,0.9979427609427611
1799,0.9999259259259259
1800,0.9996590752242926
1801,0.987430712871007
1802,0.9947756568144498
1803,0.7012979314809411
1804,0.8348256181502803
1805,0.7198008956247715
1806,0.33845494676267857
1807,0.9992592853370885
1808,0.9800201323792742
1809,1
1810,1
1811,1
1812,0.9997999999999999
1813,0.0595842015430254
1814,0.096006209844015
1815,0.97526448665334875
1816,0.9952201183865421
1817,0.8136245942892865
1818,0.9837889507151202
1819,0.8849962464955705
1820,0.9984711025054276
1821,0.9975294117647059
1822,0.9939838584593309
1823,0.9965317412435061
1824,0.370220002531475
1825,0.9959363395225465
1826,0.9972089069101812
1827,0.994807488937604
1828,0.995621419546637
1829,0.9978400000000001
1830,0.9338262217339808
1831,0.9996342857142857
1832,0.9982329501915709
1833,0.9320382235625669
1834,0.9699948865576264
1835,0.9679716091207459
1836,0.9920347826086957
1837,1
1838,0.3347640222139946
1839,0.9973666666666666
1840,0.9878514626822062
1841,0.20495352835391534
1842,0.9982680701754386
1843,0.9985333333333333
1844,0.8900681275485185
1845,0.9230637184177969
1846,1
1847,0.998
1848,0.996909090909091
1849,0.9942989659294008
1850,0.9904516729705899
1851,0.38160224875730947
1852,0.9989390476190476
1853,0.9300463460147511
1854,0.97794679967264
1855,0.9703853322475737
1856,0.9999333333333333
1857,0.9995866666666666
1858,0.1576409006375897
1859,0.9961430735930736
1860,0.08832420844091983
1861,0.9601455692668405
1862,0.9875234265734265
1863,0.9971820553847024
1864,0.9716903499748578
1865,0.9943648148148148
1866,0.9983352514152513
1867,0.9936314724491195
1868,0.9976730900678269
1869,0.8779657592193831
1870,0.9603200247214322
1871,0.9968595352016405
1872,0.9968479292007155
1873,0.23321760615260453
1874,0.5768764709767258
1875,0.22318095793413772
1876,0.9957411201079622
1877,0.9999333333333332
1878,0.7974581638696666
1879,0.9959453934571174
1880,0.9753153854847811
1881,0.9988296296296296
1882,0.9931454028778839
1883,0.39543932505465174
1884,0.7246204952733082
1885,0.5880201251864806
1886,0.9231789317982797
1887,0.9748691181407747
1888,0.8512254960296142
1889,0.9899550230812291
1890,0.9988194158782394
1891,0.960434060813899
1892,0.9975238095238095
1893,0.9885284168768145
1894,0.9986835582208895
1895,0.983789698442128
1896,0.97810815237678
1897,0.9717991297497285
1898,0.9741342577355506
1899,0.7616113676412906
1900,0.8926884821035881
1901,0.14660019807885072
1902,0.9995454545454545
1903,0.9893369863469864
1904,0.9960618792971734
1905,0.7957876691730299
1906,0.9893942918192917
1907,0.9904892065594308
1908,0.13668927488545968
1909,0.96311534535082155
1910,0.9898234668812781
1911,0.998
1912,0.9919496957870271
1913,0.9923039287635746
1914,0.99936
1915,0.9876435273081566
1916,0.9573353261138198
1917,0.9746676320790452
1918,0.9979130434782608
1919,0.3460016268141854
1920,0.9946119166954999
1921,0.8776242581794003
1922,0.9169977571684284
1923,0.9851243743264108
1924,0.9791701112516885
1925,0.99970370370370365
1926,0.38060548153404894
1927,0.9991663768115943
1928,0.9774503706570643
1929,0.9965499668466421
1930,0.4486300135949681
1931,0.9687331789403799
1932,0.200732187549961
1933,0.9970388471177943
1934,0.9578271608871357
1935,0.9959814605684171
1936,0.9840058834868487
1937,0.9933861904761905
1938,0.9724028121689283
1939,0.9654806222212545
1940,0.9446821359064785
1941,0.9995661375661375
1942,0.9915276578100263
1943,0.9513611743122204
1944,0.9337266422128164
1945,0.7830976580026181
1946,0.99975
1947,0.36089475309367514
1948,0.9388491545240124
1949,0.9977879948914432
1950,0.9954016261516263
1951,0.9933105840694373
1952,0.9958326296087168
1953,0.9983444444444446
1954,0.99333649473333685
1955,0.9997130434782608
1956,0.9994285714285714
1957,0.5228138814543418
1958,0.9940435771125428
1959,0.999
1960,0.984763230978451
1961,0.9794388328849277
1962,0.9882350642347999
1963,0.77872442171451
1964,0.978569065432529
1965,0.9994548440065683
1966,0.943223830478079
1967,0.9967384451805505
1968,0.40006167015259175
1969,0.24957958558514384
1970,0.9760178115685127
1971,0.0072163894559546735
1972,0.9967977011494253
1973,1
1974,0.9851166527297445
1975,0.9954068322981366
1976,0.9983829966329966
1977,0.982964389966189
1978,0.9517417578557225
1979,0.996796953046953
1980,0.9951025641025639
1981,0.9965289605197402
1982,0.9881005903292112
1983,0.21966846169339257
1984,0.9775313789459894
1985,0.9957925889328063
1986,0.99975
1987,0.20570138746542846
1988,0.9831844653430861
1989,0.9924961904761905
1990,0.7791522946641172
1991,0.9402213391391158
1992,0.995065934065934
1993,0.9996792592592592
1994,0.9718405180497747
1995,0.9992011994002998
1996,0.9603745263549878
1997,0.9988954022988505
1998,0.9964842712842712
1999,0.9798773716885406
2000,0.9872138003104564
2001,0.6717504980012089
2002,0.995461260246106
2003,0.9894112899181053
2004,0.9822938721253918
2005,0.9709616740978073
2006,0.99975
