id,Action
13604,0.9128876149522748
13605,0.9871152902305932
13606,0.9870801599719521
13607,0.9816947891271901
13608,0.9886586119809898
13609,0.9587245990908106
13610,0.9420915342343744
13611,0.9630997830043321
13612,0.9957207620581922
13613,0.9529484644393573
13614,0.9416117266214835
13615,0.898858764356792
13616,0.8862034239295957
13617,0.9335443236656354
13618,0.9360896883568192
13619,0.9230557355179021
13620,0.9606127699152961
13621,0.9620602254387473
13622,0.9775200966295127
13623,0.9872584054293584
13624,0.99659536717575
13625,0.9424898998291003
13626,0.9607924421209039
13627,0.9951186864795387
13628,0.8989714754593625
13629,0.9817635256895277
13630,0.9008288145815107
13631,0.9829368648446993
13632,0.9629681217792301
13633,0.9487027403781774
13634,0.9621662725259436
13635,0.9829368648446993
13636,0.8882281177469838
13637,0.947328048071624
13638,0.9577732638935025
13639,0.9730032749908899
13640,0.9594006900015992
13641,0.9839405588534013
13642,0.8252150589103507
13643,0.9758854980662355
13644,0.9561774447745963
13645,0.9765038243978517
13646,0.9835703368837543
13647,0.9758854980662355
13648,0.9083045419443466
13649,0.9638427913265802
13650,0.9573059362800457
13651,0.9934993679825344
13652,0.9630997830043321
13653,0.9648741014285718
13654,0.9975077143425296
13655,0.9703589677621582
13656,0.9678963459465237
13657,0.8882281177469838
13658,0.9723091561135493
13659,0.9691406756998078
13660,0.985653077655132
13661,0.9391092642626533
13662,0.9374000301590226
13663,0.8742152398012883
13664,0.9572656765874336
13665,0.9294128234413684
13666,0.898858764356792
13667,0.9545667631365992
13668,0.9972177895369905
13669,0.8642481727432592
13670,0.8940820712003509
13671,0.938584110909319
13672,0.9476595312956346
13673,0.816572633819329
13674,0.9573059362800457
13675,0.9758854980662355
13676,0.9616566811211007
13677,0.8227160969760926
13678,0.959278222722013
13679,0.9358346659390111
13680,0.9146208477166429
13681,0.8970203717059394
13682,0.8219244971048919
13683,0.9765038243978517
13684,0.8882281177469838
13685,0.9358346659390111
13686,0.9727820764672818
13687,0.936876648303401
13688,0.9486964078633656
13689,0.9587245990908106
13690,0.9561774447745963
13691,0.943465131805528
13692,0.9338230647152481
13693,0.9592691255010791
13694,0.9892973247237286
13695,0.9637548626467005
13696,0.9824625261175433
13697,0.9513790884385293
13698,0.8825314710996889
13699,0.9793697398425183
13700,0.9748863418521104
13701,0.9424898998291003
13702,0.9330619505247711
13703,0.8742152398012883
13704,0.9088923528799403
13705,0.9364017559504937
13706,0.9300472990667755
13707,0.930489929915179
13708,0.9556392036167944
13709,0.9232129255456547
13710,0.8170459029350177
13711,0.965640355328507
13712,0.8862034239295957
13713,0.9425938838800632
13714,0.9194925948517336
13715,0.9648741014285718
13716,0.898858764356792
13717,0.9721788894428975
13718,0.9958172103471924
13719,0.8642481727432592
13720,0.9758854980662355
13721,0.9312628788920909
13722,0.941950971700406
13723,0.9727820764672818
13724,0.898858764356792
13725,0.9944258428441164
13726,0.9289816529733298
13727,0.9004295382974635
13728,0.8227160969760926
13729,0.9606775426249387
13730,0.983663469122997
13731,0.8084661756091961
13732,0.9475996275939459
13733,0.9817635256895277
13734,0.9570477182760623
13735,0.9300472990667755
13736,0.8227160969760926
13737,0.8825314710996889
13738,0.8626426131219911
13739,0.963348723888214
13740,0.9142757527698429
13741,0.9439841461773966
13742,0.9642506877250876
13743,0.9793697398425183
13744,0.9741436348490254
13745,0.9974161259623977
13746,0.9424898998291003
13747,0.9961668743857457
13748,0.9894032533766071
13749,0.9462256742898626
13750,0.9660392693748355
13751,0.8862034239295957
13752,0.941950971700406
13753,0.9573059362800457
13754,0.951372205797316
13755,0.9703589677621582
13756,0.8506176933432752
13757,0.8626426131219911
13758,0.958924548507211
13759,0.880947299301625
13760,0.8024754284212716
13761,0.9709561644879684
13762,0.9648619628936764
13763,0.9250281430686758
13764,0.951372205797316
13765,0.9364017559504937
13766,0.9424898998291003
13767,0.9424898998291003
13768,0.9362641118488871
13769,0.9940863719841063
13770,0.9730032749908899
13771,0.9607924421209039
13772,0.9687449084970472
13773,0.8882281177469838
13774,0.8862034239295957
13775,0.880947299301625
13776,0.9606127699152961
13777,0.9599927227117615
13778,0.9780662158037291
13779,0.8170459029350177
13780,0.9807235916767985
13781,0.9663846207302484
13782,0.9462256742898626
13783,0.8219244971048919
13784,0.8678467002091693
13785,0.9775200966295127
13786,0.9805328305323058
13787,0.9587165195257422
13788,0.9146208477166429
13789,0.9758854980662355
13790,0.9606775426249387
13791,0.9513790884385293
13792,0.9513790884385293
13793,0.9384276226670867
13794,0.9703589677621582
13795,0.8742152398012883
13796,0.9497175337703673
13797,0.9602614472085612
13798,0.9649870575870513
13799,0.9424898998291003
13800,0.9336863916016077
13801,0.9439027810523303
13802,0.9338230647152481
13803,0.9758854980662355
13804,0.963348723888214
13805,0.92672091315729
13806,0.8678467002091693
13807,0.9503276782629062
13808,0.9569603916304749
13809,0.930489929915179
13810,0.974170253880099
13811,0.993972011925597
13812,0.9418495082676244
13813,0.9723091561135493
13814,0.948142172561963
13815,0.9612874042453045
13816,0.963845121114355
13817,0.8170459029350177
13818,0.968343584464171
13819,0.9573032037795229
13820,0.898858764356792
13821,0.9358050223785609
13822,0.8570000406743632
13823,0.9425938838800632
13824,0.9863504278422937
13825,0.9053664587671874
13826,0.9536908979990143
13827,0.9858008315429334
13828,0.9545667631365992
13829,0.9599927227117615
13830,0.9646124869856312
13831,0.9587245990908106
13832,0.9538019605273513
13833,0.9554908103325818
13834,0.9289816529733298
13835,0.9959742385967446
13836,0.9593298507422456
13837,0.9612772245107433
13838,0.9773613280865142
13839,0.9921051016873167
13840,0.92191785430126
13841,0.9817539269636414
13842,0.9663846207302484
13843,0.9357470342081556
13844,0.9625173595399076
13845,0.9649870575870513
13846,0.9546670092556188
13847,0.9513790884385293
13848,0.89798819788607
13849,0.8742152398012883
13850,0.9587245990908106
13851,0.9446703207567232
13852,0.9128876149522748
13853,0.9659267374965476
13854,0.8561822978241648
13855,0.9503276782629062
13856,0.9638377846642507
13857,0.9824625261175433
13858,0.919872352853472
13859,0.9632847801736864
13860,0.9358050223785609
13861,0.9014762263891575
13862,0.9424898998291003
13863,0.9829368648446993
13864,0.9658321288499334
13865,0.9446703207567232
13866,0.9638618526423203
13867,0.9505711638633191
13868,0.9967730685619
13869,0.983870146485824
13870,0.9573059362800457
13871,0.9724797627751242
13872,0.8642481727432592
13873,0.9569603916304749
13874,0.898858764356792
13875,0.9669151031961021
13876,0.9128128400375354
13877,0.9396892519268982
13878,0.9424898998291003
13879,0.9487027403781774
13880,0.880947299301625
13881,0.9678963459465237
13882,0.9424898998291003
13883,0.943465131805528
13884,0.9408082680986708
13885,0.9480479192195743
13886,0.8882281177469838
13887,0.968343584464171
13888,0.9678963459465237
13889,0.9950003574431467
13890,0.946524546244213
13891,0.9755315027319201
13892,0.9660695861651836
13893,0.9561774447745963
13894,0.968343584464171
13895,0.9587245990908106
13896,0.946524546244213
13897,0.963795996581594
13898,0.9714124132146745
13899,0.9287832466851571
13900,0.996661038813547
13901,0.758798465021097
13902,0.93471923359875
13903,0.8902355271819615
13904,0.941466672053943
13905,0.9884074507849082
13906,0.9476595312956346
13907,0.9612772245107433
13908,0.9934993679825344
13909,0.8626426131219911
13910,0.9194975436598558
13911,0.9758854980662355
13912,0.940122340764887
13913,0.9546670092556188
13914,0.9336828423268305
13915,0.9935076008184963
13916,0.8953788493483537
13917,0.9397602315900025
13918,0.9758854980662355
13919,0.9606127699152961
13920,0.8219244971048919
13921,0.8862034239295957
13922,0.983774695943992
13923,0.9678963459465237
13924,0.8882281177469838
13925,0.9649870575870513
13926,0.9425302346020966
13927,0.9446703207567232
13928,0.9780699640983593
13929,0.9436159659061587
13930,0.9829368648446993
13931,0.9436159659061587
13932,0.9513790884385293
13933,0.9607924421209039
13934,0.9599927227117615
13935,0.9358346659390111
13936,0.8285611259690919
13937,0.9635265329013184
13938,0.8825314710996889
13939,0.9358050223785609
13940,0.9358346659390111
13941,0.9723019850400061
13942,0.9934761495850913
13943,0.9886109598782601
13944,0.8862034239295957
13945,0.8227160969760926
13946,0.9789325739924534
13947,0.9648741014285718
13948,0.936876648303401
13949,0.9657552574050007
13950,0.8364228307814096
13951,0.9372250283635016
13952,0.9761123724835706
13953,0.968343584464171
13954,0.9649870575870513
13955,0.9916766832758028
13956,0.9622245792057813
13957,0.8227160969760926
13958,0.9625173595399076
13959,0.8991597829209641
13960,0.9835199874261961
13961,0.9128876149522748
13962,0.963348723888214
13963,0.9338230647152481
13964,0.9544468974109533
13965,0.9431670285959567
13966,0.9391092642626533
13967,0.9871048278294199
13968,0.9648741014285718
13969,0.9731753635655561
13970,0.965640355328507
13971,0.9545667631365992
13972,0.9513790884385293
13973,0.9678963459465237
13974,0.880947299301625
13975,0.964702251964316
13976,0.8776147707663434
13977,0.9536062361798624
13978,0.816572633819329
13979,0.898858764356792
13980,0.9678963459465237
13981,0.9789030214444167
13982,0.9486964078633656
13983,0.9530612395147083
13984,0.9914300308184172
13985,0.8742152398012883
13986,0.9758854980662355
13987,0.8718692545491109
13988,0.9429865235876868
13989,0.9424898998291003
13990,0.9656175378748179
13991,0.9435590164673511
13992,0.9630997830043321
13993,0.9792183122500595
13994,0.9577732638935025
13995,0.8170459029350177
13996,0.9589932382119707
13997,0.9446703207567232
13998,0.9740206895760967
13999,0.9287832466851571
14000,0.9622245792057813
14001,0.9599927227117615
14002,0.9655977456157231
14003,0.992342269790077
14004,0.9587245990908106
14005,0.9141724442521884
14006,0.9513790884385293
14007,0.8642481727432592
14008,0.9843082201554275
14009,0.9476595312956346
14010,0.9406237307001155
14011,0.9920840779094844
14012,0.9569603916304749
14013,0.9914941177042962
14014,0.9488817939382317
14015,0.9513790884385293
14016,0.9424898998291003
14017,0.9903429574147741
14018,0.8970203717059394
14019,0.9470964756952894
14020,0.9669151031961021
14021,0.941950971700406
14022,0.9358346659390111
14023,0.9053664587671874
14024,0.8907868071868827
14025,0.8219244971048919
14026,0.9758854980662355
14027,0.9619153256800361
14028,0.9424898998291003
14029,0.9606645980599698
14030,0.963348723888214
14031,0.9698875390000052
14032,0.9621662725259436
14033,0.9654783696243493
14034,0.959278222722013
14035,0.9649870575870513
14036,0.8862034239295957
14037,0.9434196137879582
14038,0.9495972731029519
14039,0.9669011640124467
14040,0.905860050428701
14041,0.8678467002091693
14042,0.9476595312956346
14043,0.9612874042453045
14044,0.9678963459465237
14045,0.8894873213729535
14046,0.9411677420084016
14047,0.8991597829209641
14048,0.9599927227117615
14049,0.9710270298376936
14050,0.816572633819329
14051,0.9194925948517336
14052,0.9375985576429166
14053,0.809282912682744
14054,0.9599927227117615
14055,0.9384276226670867
14056,0.9718577487761341
14057,0.9332785591135844
14058,0.9194925948517336
14059,0.9362641118488871
14060,0.9678963459465237
14061,0.9645830523021051
14062,0.9612874042453045
14063,0.971471902202956
14064,0.8894873213729535
14065,0.9546670092556188
14066,0.9721788894428975
14067,0.9300455811686474
14068,0.9572656765874336
14069,0.9294128234413684
14070,0.8642481727432592
14071,0.9569603916304749
14072,0.9476595312956346
14073,0.9122436284362485
14074,0.816572633819329
14075,0.947328048071624
14076,0.9358346659390111
14077,0.880947299301625
14078,0.9385307806603458
14079,0.9725023938664393
14080,0.8970203717059394
14081,0.9558708629487737
14082,0.9615437976300871
14083,0.9656175378748179
14084,0.9721788894428975
14085,0.963348723888214
14086,0.9703589677621582
14087,0.9714124132146745
14088,0.96871565717258
14089,0.9758854980662355
14090,0.9141724442521884
14091,0.9853420846682479
14092,0.9723019850400061
14093,0.9287832466851571
14094,0.9843111199588963
14095,0.8894873213729535
14096,0.9254999358016238
14097,0.9815737822430317
14098,0.9476595312956346
14099,0.9701710601293305
14100,0.9495972731029519
14101,0.9685848273309756
14102,0.8642481727432592
14103,0.9685781261436426
14104,0.9721788894428975
14105,0.9424898998291003
14106,0.8227160969760926
14107,0.8227160969760926
14108,0.9250281430686758
14109,0.9173165473090947
14110,0.965640355328507
14111,0.9956927840665531
14112,0.9446703207567232
14113,0.9880422920817786
14114,0.901572683046094
14115,0.9825231658289716
14116,0.9042543046090684
14117,0.9593634681835674
14118,0.9630757437361492
14119,0.9128876149522748
14120,0.9621662725259436
14121,0.880947299301625
14122,0.9678963459465237
14123,0.9727820764672818
14124,0.9870801599719521
14125,0.9674855997753307
14126,0.9721788894428975
14127,0.9315070325409711
14128,0.880947299301625
14129,0.9630997830043321
14130,0.8920418381318141
14131,0.9649870575870513
14132,0.816572633819329
14133,0.9758854980662355
14134,0.9045720300730926
14135,0.961627997509265
14136,0.9242155736565462
14137,0.9294128234413684
14138,0.9612772245107433
14139,0.9325645040468021
14140,0.956707550973166
14141,0.948142172561963
14142,0.9967510697679969
14143,0.9657947334846201
14144,0.9587245990908106
14145,0.9529484644393573
14146,0.9894032533766071
14147,0.9480479192195743
14148,0.9315070325409711
14149,0.8678467002091693
14150,0.9657947334846201
14151,0.9562591986108547
14152,0.9640783894137398
14153,0.9254999358016238
14154,0.9735948359140997
14155,0.9430955389889835
14156,0.9768850916589185
14157,0.9387655063930882
14158,0.9552222194393782
14159,0.9733963818525054
14160,0.9248124594984415
14161,0.9516457271748835
14162,0.956707550973166
14163,0.9927245485892793
14164,0.9808932511584161
14165,0.9573032037795229
14166,0.956597322283591
14167,0.9599927227117615
14168,0.9513790884385293
14169,0.9418495082676244
14170,0.8742152398012883
14171,0.8219244971048919
14172,0.947811908081229
14173,0.9648421417480156
14174,0.9758854980662355
14175,0.8793459678814471
14176,0.938584110909319
14177,0.9781231805909879
14178,0.948142172561963
14179,0.9513790884385293
14180,0.9486852668084926
14181,0.980944455044796
14182,0.948142172561963
14183,0.9042543046090684
14184,0.8882281177469838
14185,0.9569603916304749
14186,0.8570000406743632
14187,0.9476595312956346
14188,0.9424898998291003
14189,0.9488817939382317
14190,0.9299084302274784
14191,0.9562591986108547
14192,0.8626426131219911
14193,0.8613730438522016
14194,0.9358346659390111
14195,0.9289816529733298
14196,0.9042543046090684
14197,0.943005821098934
14198,0.8902355271819615
14199,0.9462256742898626
14200,0.9424898998291003
14201,0.97803861839561
14202,0.9358050223785609
14203,0.9314552715478246
14204,0.9757501708255987
14205,0.9338230647152481
14206,0.943005821098934
14207,0.9194925948517336
14208,0.9808932511584161
14209,0.9959690084710039
14210,0.8862034239295957
14211,0.9264045626540401
14212,0.9674562004920014
14213,0.8364228307814096
14214,0.8862034239295957
14215,0.8170459029350177
14216,0.9940417871484118
14217,0.8170459029350177
14218,0.9536062361798624
14219,0.9424898998291003
14220,0.8970203717059394
14221,0.9460910048462837
14222,0.9545667631365992
14223,0.9693772664955685
14224,0.9149877741035021
14225,0.9727820764672818
14226,0.9718577487761341
14227,0.8285611259690919
14228,0.9315070325409711
14229,0.9294128234413684
14230,0.9546670092556188
14231,0.9424898998291003
14232,0.898858764356792
14233,0.8506176933432752
14234,0.9552554862697521
14235,0.9462256742898626
