id,Action
56297,0.9421099152959258
56298,0.9421098134729379
56299,0.9421098446611565
56300,0.9421099090884103
56301,0.9421098743041666
56302,0.9421098814695169
56303,0.942109886212561
56304,0.9421099024866121
56305,0.9421098979039917
56306,0.9421098855957307
56307,0.9421098921716318
56308,0.9421099030266279
56309,0.9421098824331566
56310,0.9421098868880505
56311,0.9421099108036816
56312,0.942109842821313
56313,0.9421099048013397
56314,0.942109898588066
56315,0.9421098895684398
56316,0.9421099055494249
56317,0.942109882382937
56318,0.9421099016308105
56319,0.9421098843274446
56320,0.94210992178093
56321,0.9421098976786197
56322,0.9421098516095704
56323,0.9421098651812201
56324,0.9421098845875364
56325,0.9421099379320713
56326,0.9421098814695169
56327,0.9421098729384494
56328,0.9421098847192618
56329,0.9421099334485994
56330,0.942109903492878
56331,0.9421098850745261
56332,0.9421098896387896
56333,0.9421099014979389
56334,0.9421098900486464
56335,0.9421099204591672
56336,0.9421099252413883
56337,0.9421098371678157
56338,0.9421098903505667
56339,0.9421098757495109
56340,0.9421099038083637
56341,0.9421099064200598
56342,0.9421098968690316
56343,0.9421099200314986
56344,0.942109926772871
56345,0.9421099266027387
56346,0.9421098921079358
56347,0.9421098948475889
56348,0.94210988858133915
56349,0.9421098992629806
56350,0.9421098840530976
56351,0.942109862547843
56352,0.9421099057583914
56353,0.9421098679483046
56354,0.9421099172329871
56355,0.9421098696899337
56356,0.9421099456168359
56357,0.9421099269881584
56358,0.9421098571636516
56359,0.9421098788754716
56360,0.9421098873620513
56361,0.9421098984179673
56362,0.9421098773938656
56363,0.9421098922995176
56364,0.9421099052835294
56365,0.9421099077491999
56366,0.9421098734796041
56367,0.9421098759757675
56368,0.9421098873448576
56369,0.9421098486635735
56370,0.9421099045191867
56371,0.9421098872170734
56372,0.9421098535923766
56373,0.9421098513309923
56374,0.9421098838605301
56375,0.9421099316276362
56376,0.9421099320229198
56377,0.9421099152711798
56378,0.94210994212243
56379,0.9421099345156461
56380,0.9421098999351972
56381,0.942109901353264
56382,0.9421098814925447
56383,0.9421099068494532
56384,0.9421098960474057
56385,0.9421098976526562
56386,0.9421098988516815
56387,0.9421098737697207
56388,0.942109898028914
56389,0.9421099403120485
56390,0.9421098755740231
56391,0.9421099044456355
56392,0.9421098375067062
56393,0.9421098934277359
56394,0.9421099320229198
56395,0.942109889025083
56396,0.9421098901930567
56397,0.9421098891390534
56398,0.942109848284198
56399,0.9421099166685233
56400,0.942109940195868
56401,0.9421099017487785
56402,0.9421098973294139
56403,0.9421098934485946
56404,0.9421098933400651
56405,0.9421098782417007
56406,0.9421099496948521
56407,0.9421099141883768
56408,0.9421098952010027
56409,0.9421099282383453
56410,0.9421099271863982
56411,0.942109900758199
56412,0.9421099317632741
56413,0.9421099299457397
56414,0.9421099280136811
56415,0.9421098626468386
56416,0.9421098869324914
56417,0.9421099138774988
56418,0.9421099117608748
56419,0.9421098852168273
56420,0.9421098986970854
56421,0.9421098490330035
56422,0.9421098807276503
56423,0.9421098997461211
56424,0.9421098564981385
56425,0.942109885196132
56426,0.9421098920839021
56427,0.942109892376739
56428,0.9421099235858272
56429,0.9421098769157434
56430,0.942109877062641
56431,0.9421098302181807
56432,0.9421098987465216
56433,0.9421098761503403
56434,0.942109924168436
56435,0.9421098248866806
56436,0.9421098883729344
56437,0.9421099053220011
56438,0.9421098621367517
56439,0.9421099243430713
56440,0.9421098990851484
56441,0.9421098458381231
56442,0.9421099147458258
56443,0.9421099161660672
56444,0.9421099603700659
56445,0.942109900873614
56446,0.9421098834405144
56447,0.9421099084398862
56448,0.9421098956105255
56449,0.9421099362665397
56450,0.9421098492399411
56451,0.9421099000887215
56452,0.9421099287945159
56453,0.9421099554209494
56454,0.9421098804782247
56455,0.942109907116498
56456,0.9421098893766826
56457,0.9421099207140354
56458,0.942109851701609
56459,0.9421099178174831
56460,0.9421098851073656
56461,0.9421098127856565
56462,0.9421099152612729
56463,0.9421098915231544
56464,0.9421099152371618
56465,0.942109931734228
56466,0.9421099149723697
56467,0.9421099103664717
56468,0.9421098486635735
56469,0.9421099057202998
56470,0.9421098768382772
56471,0.9421099294699332
56472,0.9421098896310756
56473,0.94210988578737
56474,0.9421099017487785
56475,0.942109910713199
56476,0.9421099554362395
56477,0.9421098438703078
56478,0.9421098992054231
56479,0.9421098165423563
56480,0.9421098823754529
56481,0.9421098718162667
56482,0.9421098742312847
56483,0.9421099067071921
56484,0.9421099074797008
56485,0.9421098885971801
56486,0.9421099481549913
56487,0.9421098911370694
56488,0.9421099505851206
56489,0.9421098757900384
56490,0.9421098971648029
56491,0.9421099172329871
56492,0.9421098831534402
56493,0.9421098731539957
56494,0.9421099227730753
56495,0.942109893169584
56496,0.9421099128374004
56497,0.9421098383154646
56498,0.9421098962637485
56499,0.9421098980140732
56500,0.9421098984734902
56501,0.942109895668127
56502,0.9421099126077567
56503,0.9421098897101766
56504,0.9421099299264495
56505,0.9421098990707831
56506,0.9421098813332186
56507,0.9421098974515247
56508,0.9421099208984068
56509,0.9421098892759422
56510,0.942109921124778
56511,0.942109912431831
56512,0.9421098856912804
56513,0.9421099183117465
56514,0.942109900781754
56515,0.9421099325153898
56516,0.9421098913386714
56517,0.9421099113333591
56518,0.9421099223008401
56519,0.9421098948365516
56520,0.9421099523340927
56521,0.9421098736862176
56522,0.9421098816758844
56523,0.9421099124736306
56524,0.9421098932735016
56525,0.9421098722164661
56526,0.9421098794055254
56527,0.9421098911970739
56528,0.9421098983546486
56529,0.9421098969472416
56530,0.9421099088428878
56531,0.9421099121224451
56532,0.9421099013923888
56533,0.942109913478594
56534,0.9421098850734033
56535,0.9421099020261041
56536,0.942109948524342
56537,0.9421099088539513
56538,0.9421098827468661
56539,0.9421098516871637
56540,0.942109912839874
56541,0.9421098985650419
56542,0.9421098959968566
56543,0.9421098490330035
56544,0.9421099228344153
56545,0.9421098960446588
56546,0.942109844781781
56547,0.9421099054721537
56548,0.9421099718594034
56549,0.9421098661305762
56550,0.942109883627108
56551,0.942109905590405
56552,0.9421099536521462
56553,0.942109911924362
56554,0.9421099008500432
56555,0.9421099341911098
56556,0.9421099390757058
56557,0.9421098812210613
56558,0.9421098805412433
56559,0.9421099180083086
56560,0.9421098507418063
56561,0.9421098990205148
56562,0.9421099204961731
56563,0.9421099204799588
56564,0.9421099322029232
56565,0.9421099274583082
56566,0.9421098622920457
56567,0.9421098910883573
56568,0.9421098967267679
56569,0.9421098370667259
56570,0.9421099235513937
56571,0.9421099426345608
56572,0.9421098979039917
56573,0.9421098849375885
56574,0.9421099104441827
56575,0.9421098890447244
56576,0.9421099023462398
56577,0.9421099054766516
56578,0.942109842139778
56579,0.9421098999149804
56580,0.9421099310804836
56581,0.9421098862379479
56582,0.9421099330837185
56583,0.9421098410754409
56584,0.9421099071776379
56585,0.9421098948497693
56586,0.9421098898523715
56587,0.9421098942217797
56588,0.9421098830175489
56589,0.9421099022883106
56590,0.942109901179577
56591,0.942109930978397
56592,0.9421098990624801
56593,0.9421098913814933
56594,0.9421099276429006
56595,0.9421098963626559
56596,0.9421099073932901
56597,0.942109903089519
56598,0.9421099107838444
56599,0.9421099173042762
56600,0.9421098555294166
56601,0.942109914015297
56602,0.9421099084737087
56603,0.9421099055185057
56604,0.9421098763093735
56605,0.9421099066951488
56606,0.9421098414918384
56607,0.9421099326176746
56608,0.9421098765635612
56609,0.942109900476186
56610,0.9421099038975466
56611,0.9421098685718385
56612,0.9421098972486033
56613,0.9421099303340943
56614,0.942109891347892
56615,0.942109921459637
56616,0.9421098949624488
56617,0.942109891212592
56618,0.9421098882539347
56619,0.9421099130521102
56620,0.9421098934961049
56621,0.9421098653247556
56622,0.9421098969635167
56623,0.942109856977387
56624,0.9421098999642242
56625,0.9421099195196992
56626,0.9421098896815365
56627,0.942109907422782
56628,0.9421099093273716
56629,0.9421098621039247
56630,0.9421099037446881
56631,0.9421099346561561
56632,0.9421099361347993
56633,0.9421099402395445
56634,0.9421099033919659
56635,0.9421098989716497
56636,0.9421098699501956
56637,0.942109891495705
56638,0.9421098513737204
56639,0.942109854185757
56640,0.9421098506426702
56641,0.9421099324348453
56642,0.9421098806002234
56643,0.9421098783219206
56644,0.9421098898541876
56645,0.9421098185610383
56646,0.9421098839625495
56647,0.9421099219362941
56648,0.9421098793609393
56649,0.9421098984010486
56650,0.9421098960458751
56651,0.9421099007286678
56652,0.9421098579166166
56653,0.9421099249985843
56654,0.9421098800603934
56655,0.9421099070871212
56656,0.9421098854989334
56657,0.9421098906228333
56658,0.9421099032242823
56659,0.9421098642946072
56660,0.9421098909163008
56661,0.9421099093843331
56662,0.9421099014662122
56663,0.9421098761782577
56664,0.9421098921661376
56665,0.9421099160238147
56666,0.942109961146769
56667,0.9421099055846845
56668,0.9421098806450574
56669,0.9421098873413267
56670,0.9421099320060397
56671,0.9421098800603934
56672,0.9421098875021748
56673,0.9421098595038518
56674,0.9421098790692229
56675,0.9421098890447244
56676,0.9421098795337002
56677,0.9421099022254809
56678,0.942109932355742
56679,0.942109884260559
56680,0.9421099226436862
56681,0.9421098872049244
56682,0.942109916725173
56683,0.9421098834295664
56684,0.9421099056423511
56685,0.9421099192147435
56686,0.9421098784081279
56687,0.9421098813965605
56688,0.942109910985125
56689,0.9421098862679625
56690,0.9421099067073438
56691,0.9421098883006392
56692,0.9421099156447329
56693,0.9421099140416571
56694,0.9421098958878286
56695,0.942109898588066
56696,0.94210992846405
56697,0.942109908026169
56698,0.9421099260128285
56699,0.9421098923957029
56700,0.942109844781781
56701,0.9421099052088299
56702,0.9421098942654794
56703,0.9421098699031473
56704,0.9421098826507072
56705,0.942109901863994
56706,0.9421099332160219
56707,0.9421099016537112
56708,0.9421098795612033
56709,0.942109913948964
56710,0.9421099491388193
56711,0.9421098333394442
56712,0.9421099377433526
56713,0.9421099667872825
56714,0.94210992919763
56715,0.9421098619145793
56716,0.9421098893663122
56717,0.9421099044482291
56718,0.9421099138818891
56719,0.9421099579112718
56720,0.9421098618073853
56721,0.9421099164268042
56722,0.9421099315940393
56723,0.9421098828939597
56724,0.9421097917946883
56725,0.9421098708932077
56726,0.9421099505824343
56727,0.9421098949466977
56728,0.9421099327153618
56729,0.9421099096484008
56730,0.9421099275946657
56731,0.9421098892050497
56732,0.9421099256302513
56733,0.9421098999149804
56734,0.9421098385261221
56735,0.942109876246573
56736,0.9421098907624729
56737,0.9421098566091817
56738,0.9421098800460316
56739,0.94210990158107
56740,0.9421099007286678
56741,0.9421099174564386
56742,0.9421099078977427
56743,0.9421098984656034
56744,0.9421098961050913
56745,0.9421098882961668
56746,0.9421099545802877
56747,0.9421098787897931
56748,0.9421098657109884
56749,0.9421099101677369
56750,0.9421098933213347
56751,0.9421098836592381
56752,0.9421098749067284
56753,0.942109853346157
56754,0.9421098790914926
56755,0.9421098415404145
56756,0.9421098930303877
56757,0.9421098941588486
56758,0.9421099161481878
56759,0.9421098684236043
56760,0.9421099444929354
56761,0.9421099284079094
56762,0.9421099065356838
56763,0.9421099238314619
56764,0.9421098755401635
56765,0.9421098595211284
56766,0.9421099060191108
56767,0.9421098570151455
56768,0.9421098642946072
56769,0.9421099716273715
56770,0.9421099195038161
56771,0.9421098792494255
56772,0.9421098897147657
56773,0.9421099445385429
56774,0.9421099354004573
56775,0.9421098799478679
56776,0.9421098702432925
56777,0.9421098998425399
56778,0.9421098681659145
56779,0.9421099312164802
56780,0.9421099040054232
56781,0.9421098933195408
56782,0.9421098843789312
56783,0.9421099317983901
56784,0.9421098867356402
56785,0.9421098852622835
56786,0.9421098803361084
56787,0.9421098955678475
56788,0.9421098835901115
56789,0.9421099430964536
56790,0.9421099248922457
56791,0.9421098885580015
56792,0.9421099047989797
56793,0.9421098843686085
56794,0.9421099421246555
56795,0.9421098912025726
56796,0.9421099172329871
56797,0.9421098877716709
56798,0.9421098944723729
56799,0.94210990504023
56800,0.9421098723995431
56801,0.9421098945826073
56802,0.9421099021869329
56803,0.9421098861319013
56804,0.9421099054852082
56805,0.9421098520016347
56806,0.9421098785911322
56807,0.9421099076458159
56808,0.9421098997461211
56809,0.9421099049252789
56810,0.9421099171280374
56811,0.9421099013923888
56812,0.9421098686902016
56813,0.94210993985941
56814,0.9421098831354369
56815,0.9421099340866231
56816,0.9421098986949201
56817,0.9421099064965844
56818,0.9421097964398134
56819,0.9421098223708133
56820,0.9421098211704966
56821,0.9421098853504118
56822,0.9421098758948258
56823,0.9421098545961427
56824,0.9421098652604724
56825,0.9421098781667021
56826,0.9421099327153618
56827,0.9421098899734627
56828,0.9421098904502317
56829,0.9421098836992838
56830,0.9421098746486591
56831,0.9421099006469161
56832,0.9421099452361124
56833,0.942109945763375
56834,0.9421098983975
56835,0.9421098788050283
56836,0.9421099078250319
56837,0.9421098606965164
56838,0.9421099482163827
56839,0.9421098856521448
56840,0.942109899767665
56841,0.9421098771421733
56842,0.9421098710451768
56843,0.9421099177576953
56844,0.9421099118609874
56845,0.9421099124736306
56846,0.9421098969662951
56847,0.9421099184014734
56848,0.9421098986184085
56849,0.9421098978982322
56850,0.9421098827092919
56851,0.9421098882392818
56852,0.9421098824151573
56853,0.9421099153869141
56854,0.9421098701536579
56855,0.9421098830790674
56856,0.9421098671564717
56857,0.9421098646554654
56858,0.9421098931099239
56859,0.9421099124736306
56860,0.9421098741099831
56861,0.9421098961050913
56862,0.9421099139782727
56863,0.9421098994547248
56864,0.9421099594527608
56865,0.9421098975520616
56866,0.9421099101638761
56867,0.9421098930323775
56868,0.9421098592944545
56869,0.9421098663066904
56870,0.9421099110370852
56871,0.9421098965547503
56872,0.9421098807204916
56873,0.9421098904771161
56874,0.9421098974887163
56875,0.9421099166131707
56876,0.9421099623073912
56877,0.9421098546312586
56878,0.9421099198948821
56879,0.9421099122877139
56880,0.9421099322029232
56881,0.9421098962539672
56882,0.9421098843674385
56883,0.9421098749681693
56884,0.9421099008406812
56885,0.9421099078457388
56886,0.9421099113973201
56887,0.9421099065425456
56888,0.9421099166389026
56889,0.9421099064619379
56890,0.9421098791756968
56891,0.9421098833483832
56892,0.9421099320877675
56893,0.9421098741599552
56894,0.9421099466696228
56895,0.9421098937033826
56896,0.9421098864204401
56897,0.9421099306643066
56898,0.9421098985211783
56899,0.9421099211332364
56900,0.9421098493326635
56901,0.9421099134065188
56902,0.9421098643209848
56903,0.9421098431419364
56904,0.9421098968161787
56905,0.942109876230726
56906,0.9421099107797288
56907,0.9421099087061239
56908,0.9421099259071093
56909,0.9421099014246272
56910,0.9421098853168628
56911,0.9421099136873772
56912,0.942109900476186
56913,0.9421099007292719
56914,0.9421098859111845
56915,0.9421099025701898
56916,0.9421098856521865
56917,0.9421098823591301
56918,0.9421099045137461
56919,0.9421098937033826
56920,0.9421099092996168
56921,0.9421098978148987
56922,0.9421098772550817
56923,0.942109952918221
56924,0.9421098930303877
56925,0.9421098973132308
56926,0.9421099050129272
56927,0.9421098657900531
56928,0.942109916725173
56929,0.9421099075856325
56930,0.94210991354091
56931,0.9421098893733174
56932,0.9421098603579084
56933,0.9421098768238761
56934,0.9421099320229198
56935,0.9421098922720686
56936,0.9421099067295554
56937,0.9421099315831009
56938,0.9421098708719505
56939,0.9421098689940544
56940,0.9421098655201856
56941,0.9421098781968054
56942,0.9421098891850336
56943,0.9421098873811211
56944,0.9421099362155083
56945,0.942109904354545
56946,0.9421098606004481
56947,0.9421099092594891
56948,0.9421099171699088
56949,0.9421099219101869
56950,0.9421099006353604
56951,0.9421099214675834
56952,0.9421098503634964
56953,0.9421099289813757
56954,0.9421098808413949
56955,0.9421099007436383
56956,0.9421099341964934
56957,0.9421098718651338
56958,0.9421099581457502
56959,0.9421098858859372
56960,0.9421098836361371
56961,0.9421098788754716
56962,0.9421098996097726
56963,0.9421099346561561
56964,0.9421098909319884
56965,0.9421099163996411
56966,0.9421098961050913
56967,0.9421098786698079
56968,0.9421099299092969
56969,0.9421098719461023
56970,0.9421098686513252
56971,0.942109898398501
56972,0.94210984112277385
56973,0.9421099183780788
56974,0.9421098918830891
56975,0.9421099375426489
56976,0.9421098962048509
56977,0.9421098664477016
56978,0.942109882102747
56979,0.9421098914830695
56980,0.9421098993089271
56981,0.9421099160751255
56982,0.9421098815729063
56983,0.942109887428168
56984,0.9421098885968033
56985,0.9421098554691749
56986,0.9421099043887394
56987,0.9421099226899864
56988,0.9421098647683233
56989,0.9421099140395148
56990,0.9421098726725929
56991,0.9421099097834277
56992,0.9421098232815899
56993,0.9421099054810124
56994,0.9421099410429112
56995,0.9421098674129255
56996,0.9421098988527641
56997,0.9421099146094079
56998,0.9421099233081445
56999,0.9421098795469329
57000,0.9421098876016555
57001,0.9421098788555378
57002,0.9421099215074791
57003,0.9421098962517519
57004,0.9421098966622861
57005,0.9421098874709839
57006,0.9421098714633075
57007,0.9421098971293488
57008,0.9421098846046645
57009,0.9421099370640617
57010,0.9421098829131112
57011,0.9421098980792516
57012,0.9421099052547066
57013,0.9421098680686448
57014,0.942109927522799
57015,0.9421099222481358
57016,0.9421099482773565
57017,0.9421098877369933
57018,0.9421098937033826
57019,0.9421099041179269
57020,0.9421098980883806
57021,0.9421098240339254
57022,0.9421099331981068
57023,0.9421099396305987
57024,0.9421098898951037
57025,0.9421098961050913
57026,0.942109893906016
57027,0.9421099068870472
57028,0.9421098368380305
57029,0.9421098992541319
57030,0.9421098747354846
57031,0.9421098856483264
57032,0.9421098848014305
57033,0.942109895092116
57034,0.9421099021944402
57035,0.942109918998031
57036,0.9421099107435882
57037,0.9421098961174095
57038,0.9421099118587141
57039,0.9421098952010027
57040,0.9421099027665466
57041,0.942109876553407
57042,0.9421098990624801
57043,0.942109880882945
57044,0.9421098909671418
57045,0.9421099007184197
57046,0.9421098478541005
57047,0.9421098862679625
57048,0.9421099022162831
57049,0.9421098829835516
57050,0.9421099260660734
57051,0.9421099034336272
57052,0.942109856579567
57053,0.94210985429849
57054,0.9421098675341321
57055,0.9421099041564706
57056,0.9421098996097726
57057,0.9421098923929915
57058,0.9421098750117832
57059,0.9421099124700774
57060,0.9421099189904828
57061,0.9421099243430713
57062,0.9421099044456355
57063,0.942109893123433
57064,0.9421098964621237
57065,0.94210991403474
57066,0.9421098992526195
57067,0.9421098999787945
57068,0.9421099191592662
57069,0.9421098748053279
57070,0.9421099133969315
57071,0.9421098969635167
57072,0.9421099297414393
57073,0.9421098989821496
57074,0.942109898398501
57075,0.9421098881036866
57076,0.9421098952789829
57077,0.942109918109734
57078,0.9421099008341453
57079,0.9421098450729666
57080,0.9421098873027488
57081,0.9421098690679792
57082,0.9421098869766108
57083,0.942109880518622
57084,0.9421098355976181
57085,0.9421098331150037
57086,0.9421099224721221
57087,0.9421099027191618
57088,0.9421099101638761
57089,0.9421098873470148
57090,0.9421098911301635
57091,0.9421099342319477
57092,0.9421098816105137
57093,0.942109913587698
57094,0.942109893888963
57095,0.9421099355147536
57096,0.9421099007385824
57097,0.9421098936156673
57098,0.9421098924617323
57099,0.9421099064855661
57100,0.9421098812210613
57101,0.9421099408807052
57102,0.9421099315892306
57103,0.9421098777162028
57104,0.9421098792284311
57105,0.9421099153869141
57106,0.9421099248274598
57107,0.942109898747458
57108,0.9421098843560748
57109,0.9421099190121427
57110,0.9421098800006107
57111,0.9421098885089941
57112,0.9421098747354846
57113,0.9421098897225891
57114,0.942109925276995
57115,0.9421099324449942
57116,0.9421099045726875
57117,0.9421098811642875
57118,0.9421098940159126
57119,0.9421098949970439
57120,0.9421098969610967
57121,0.942109864738683
57122,0.9421099314693105
57123,0.9421098944671876
57124,0.9421098816888659
57125,0.942109839706771
57126,0.942109914605019
57127,0.9421099356182956
57128,0.9421099114283933
57129,0.9421099505312469
57130,0.9421098986413134
57131,0.9421099003771117
57132,0.9421099050129272
57133,0.9421098878604498
57134,0.9421098981607594
57135,0.9421098985451704
57136,0.9421099026179792
57137,0.942109901470861
57138,0.9421099073963124
57139,0.9421099378481795
57140,0.9421099361267599
57141,0.9421098875250681
57142,0.9421098716069122
57143,0.9421098924780964
57144,0.9421098698416213
57145,0.942109897077036
57146,0.9421098867793101
57147,0.9421099149723697
57148,0.9421098788050283
57149,0.942109872440197
57150,0.9421099038955337
57151,0.9421099152517792
57152,0.9421099110842435
57153,0.9421098898799563
57154,0.942109904590409
57155,0.942109861001849
57156,0.9421098770370178
57157,0.9421098739660682
57158,0.9421099562842344
57159,0.9421099185267748
57160,0.9421099064591806
57161,0.9421098858337138
57162,0.9421098972589783
57163,0.9421099325109245
57164,0.9421098761498381
57165,0.9421099235801806
57166,0.9421098812958099
57167,0.94210990285299
57168,0.9421099208315113
57169,0.9421099275700087
57170,0.9421098948671743
57171,0.9421098475066488
57172,0.9421099176357633
57173,0.942109883176715
57174,0.9421098818599074
57175,0.9421098920711769
57176,0.9421099017001239
57177,0.9421099414892858
57178,0.9421099029043015
57179,0.9421099014766511
57180,0.9421099485460585
57181,0.9421098848654647
57182,0.9421098201707975
57183,0.942109913089957
57184,0.9421098750073865
57185,0.9421098854471477
57186,0.942109969680192
57187,0.9421099176176609
57188,0.9421098931520333
57189,0.9421099133442299
57190,0.9421099386117747
57191,0.9421098864110562
57192,0.9421098984179673
57193,0.9421099246961645
57194,0.9421099119364059
57195,0.942109900566087
57196,0.9421098528828239
57197,0.9421099431149038
57198,0.9421098962274304
57199,0.9421099136201928
57200,0.9421099030390636
57201,0.9421098970635196
57202,0.9421099240687595
57203,0.9421098940511334
57204,0.9421098724911994
57205,0.9421098796134518
57206,0.9421098990882614
57207,0.9421098974887163
57208,0.9421098651676513
57209,0.9421098843937326
57210,0.9421099007767355
57211,0.9421099193320565
57212,0.9421099088137522
57213,0.9421098897225891
57214,0.9421098966576436
57215,0.9421098771342371
57216,0.9421099313492951
57217,0.9421099317163002
57218,0.9421098694094093
57219,0.9421098162787749
57220,0.9421098905302363
57221,0.9421098604462875
57222,0.9421098709491441
57223,0.9421098959764804
57224,0.9421099119786347
57225,0.9421098995135111
57226,0.9421099052225815
57227,0.9421098811049804
57228,0.9421099024817273
57229,0.9421099435085689
57230,0.9421098836216383
57231,0.9421098985200189
57232,0.9421098898951037
57233,0.9421098302181807
57234,0.9421099322638241
57235,0.9421099550098385
57236,0.9421098740870425
57237,0.9421098479386545
57238,0.9421098996929788
57239,0.9421098773889227
57240,0.9421098710173814
57241,0.9421099112931031
57242,0.9421098965495328
57243,0.9421099035198548
57244,0.9421099055693669
57245,0.9421099089639913
57246,0.9421099230054405
57247,0.9421098766781238
57248,0.9421098846274266
57249,0.9421098830175489
57250,0.9421099185925326
57251,0.9421099205469083
57252,0.9421098941457348
57253,0.9421098911301635
57254,0.9421099209414047
57255,0.9421099017487785
57256,0.9421099148348051
57257,0.9421098933213347
57258,0.9421098919161887
57259,0.9421098793655153
57260,0.9421099059722974
57261,0.9421098448127283
57262,0.9421099241814536
57263,0.9421099142637397
57264,0.9421098961565547
57265,0.9421099518586415
57266,0.9421099390327577
57267,0.9421099138296177
57268,0.9421098755556183
57269,0.9421098834371074
57270,0.9421099108410362
57271,0.9421098854570378
57272,0.9421099002370811
57273,0.9421099311749354
57274,0.9421098646302194
57275,0.942109918456466
57276,0.9421098566440873
57277,0.9421098824946009
57278,0.9421098974887163
57279,0.9421098911285838
57280,0.9421098968690316
57281,0.9421099068992927
57282,0.9421099072867201
57283,0.942109937392111
57284,0.9421098897035838
57285,0.9421098688747045
57286,0.9421099021157369
57287,0.9421098896465134
57288,0.9421099285307017
57289,0.942109888481428
57290,0.9421099133769119
57291,0.9421098928806091
57292,0.9421098916518794
57293,0.9421099269063028
57294,0.9421099251801258
57295,0.9421098865074099
57296,0.9421098865418357
57297,0.942109944520178
57298,0.9421099572365632
57299,0.9421098853575647
57300,0.9421098755129753
57301,0.94210984364909
57302,0.9421098930323775
57303,0.9421099070727537
57304,0.9421098948566925
57305,0.9421098962898786
57306,0.9421098486635735
57307,0.9421098881530626
57308,0.942109950191132
57309,0.94210991461161
57310,0.9421099215722901
57311,0.9421099304636285
57312,0.9421099092996168
57313,0.9421098599634498
57314,0.9421098999149804
57315,0.9421098945291804
57316,0.9421099165532901
57317,0.9421099000360177
57318,0.9421098757213089
57319,0.9421099057347435
57320,0.9421099299092969
57321,0.9421098935135159
57322,0.9421098834791839
57323,0.9421099099304973
57324,0.9421098595038518
57325,0.9421099397464143
57326,0.9421098933610327
57327,0.942109877592852
57328,0.9421098728397097
57329,0.9421098844661304
57330,0.9421098892679635
57331,0.9421099044530504
57332,0.9421099073963124
57333,0.9421099212807188
57334,0.9421098833888533
57335,0.9421099270695784
57336,0.9421098923436965
57337,0.9421099259934185
57338,0.9421098733177736
57339,0.9421099085348038
57340,0.9421099318299276
57341,0.9421098795492391
57342,0.9421098229655596
57343,0.9421099108281392
57344,0.9421098753371512
57345,0.9421098392116376
57346,0.9421099044456355
57347,0.9421098856037841
57348,0.9421099084893374
57349,0.9421099388991067
57350,0.9421098877711903
57351,0.9421098968789916
57352,0.9421098890440841
57353,0.9421098977432328
57354,0.9421098890447244
57355,0.9421098784621345
57356,0.9421098806045772
57357,0.9421098937634281
57358,0.9421098719461023
57359,0.9421098924617508
57360,0.9421099141159335
57361,0.94210990115483
57362,0.9421098839625495
57363,0.94210989511445
57364,0.942109864683555
57365,0.942109893169584
57366,0.9421099096484008
57367,0.9421098581150521
57368,0.9421098897680572
57369,0.9421099181508384
57370,0.9421099253502121
57371,0.9421099037784043
57372,0.9421099003346193
57373,0.9421099201640077
57374,0.9421098811604761
57375,0.9421098561286505
57376,0.9421098859581222
57377,0.94210987360141
57378,0.9421098896005701
57379,0.942109901883102
57380,0.9421099118647891
57381,0.9421099013221665
57382,0.9421098521063818
57383,0.9421098747070845
57384,0.9421099216346505
57385,0.9421098934277359
57386,0.9421099088428878
57387,0.9421099499626441
57388,0.9421099060922753
57389,0.9421099020762124
57390,0.9421099292642767
57391,0.9421099397202247
57392,0.9421098405130298
57393,0.9421099118013632
57394,0.9421098888352496
57395,0.9421098890447244
57396,0.942109888136299
57397,0.9421098710027114
57398,0.9421098937337763
57399,0.9421099170703751
57400,0.9421098861831215
57401,0.9421098855828529
57402,0.9421098803356812
57403,0.9421099161348426
57404,0.9421098855191722
57405,0.9421099319154993
57406,0.9421098913724423
57407,0.9421098956982031
57408,0.9421099348615322
57409,0.9421099041655855
57410,0.9421098898184098
57411,0.9421098765117911
57412,0.9421099150418989
57413,0.9421099054002944
57414,0.942109809968532
57415,0.9421098393367915
57416,0.9421098990821221
57417,0.9421098854989334
57418,0.9421098798997241
57419,0.9421098982458276
57420,0.9421099064424574
57421,0.9421098689158494
57422,0.9421098924258443
57423,0.9421099017282666
57424,0.9421098673683352
57425,0.9421098960079193
57426,0.9421099084711834
57427,0.9421099177576953
57428,0.9421098843200473
57429,0.9421098574362977
57430,0.9421098936425107
57431,0.9421099241901799
57432,0.942109850253965
57433,0.9421098782698177
57434,0.9421099405059467
57435,0.9421098937139933
57436,0.9421099054002944
57437,0.9421099134065188
57438,0.9421098791862019
57439,0.9421098660639146
57440,0.9421098948655396
57441,0.9421099236720716
57442,0.9421099011502171
57443,0.9421099090030902
57444,0.942109870834709
57445,0.9421099060000953
57446,0.9421099139094783
57447,0.942109898398501
57448,0.9421099495799539
57449,0.9421099020261041
57450,0.942109883176715
57451,0.9421099149558707
57452,0.942109876136854
57453,0.9421099418868928
57454,0.9421098914206131
57455,0.9421099121954661
57456,0.9421098922372051
57457,0.9421098943317644
57458,0.9421099077739252
57459,0.9421098626296783
57460,0.9421099079346166
57461,0.9421099313492951
57462,0.9421098816684866
57463,0.9421099149710196
57464,0.9421098596413409
57465,0.942109901306471
57466,0.9421098883729344
57467,0.9421099113543789
57468,0.9421098912675234
57469,0.9421099522938394
57470,0.9421098856521448
57471,0.9421099186185082
57472,0.942109893031797
57473,0.9421098917960055
